continuum,brettporter,2005-08-07T12:52:44
continuum,brettporter,2005-08-07T12:28:42
continuum,brettporter,2005-08-07T12:13:47
continuum,brettporter,2005-08-07T07:58:59
continuum,brettporter,2005-08-07T07:43:01
continuum,brettporter,2005-08-07T07:40:24
continuum,brettporter,2005-08-07T07:13:18
continuum,brettporter,2005-08-07T07:00:49
continuum,brettporter,2005-08-07T06:59:31
continuum,brettporter,2005-08-07T06:40:47
continuum,brettporter,2005-08-07T06:31:14
continuum,brettporter,2005-08-07T06:26:39
continuum,brettporter,2005-08-07T06:03:57
continuum,brettporter,2005-08-07T05:42:44
continuum,brettporter,2005-08-07T05:37:04
continuum,brettporter,2005-08-07T05:20:28
continuum,brettporter,2005-08-07T05:05:28
continuum,brettporter,2005-08-07T04:41:54
continuum,brettporter,2005-08-07T04:11:33
continuum,brettporter,2005-08-07T02:01:35
continuum,brettporter,2005-08-07T02:00:28
continuum,brettporter,2005-08-06T22:10:21
continuum,brettporter,2005-08-05T15:15:19
continuum,None,0
continuum,brettporter,2005-08-05T14:35:11
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2005-08-05T08:52:50
continuum,None,0
continuum,brettporter,2005-08-05T08:24:21
continuum,brettporter,2005-08-05T08:06:52
continuum,brettporter,2005-08-05T07:59:36
continuum,brettporter,2005-08-05T07:59:01
continuum,brettporter,2005-08-05T07:42:20
continuum,brettporter,2005-08-05T07:36:18
continuum,brettporter,2005-08-05T06:11:47
continuum,brettporter,2005-08-05T04:09:42
continuum,brettporter,2005-08-04T15:56:36
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2005-08-04T07:04:54
continuum,None,0
continuum,None,0
continuum,brettporter,2005-08-03T08:42:43
continuum,brettporter,2005-08-03T07:50:51
continuum,brettporter,2005-08-03T07:50:28
continuum,brettporter,2005-08-03T07:19:51
continuum,jvanzyl,2005-08-02T23:33:09
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2005-08-02T06:28:40
continuum,brettporter,2005-08-02T06:02:29
continuum,brettporter,2005-08-02T05:44:49
continuum,brettporter,2005-08-02T05:44:18
continuum,brettporter,2005-08-02T05:43:38
continuum,brettporter,2005-08-02T05:27:10
continuum,brettporter,2005-08-02T04:59:14
continuum,brettporter,2005-08-02T03:51:01
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-26T01:56:33
continuum,None,0
continuum,jvanzyl,2005-07-24T23:40:08
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-24T14:11:26
continuum,jvanzyl,2005-07-24T14:09:41
continuum,None,0
continuum,jvanzyl,2005-07-23T18:58:50
continuum,jvanzyl,2005-07-23T18:40:50
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-22T15:15:53
continuum,jvanzyl,2005-07-22T15:13:00
continuum,None,0
continuum,jvanzyl,2005-07-22T14:39:56
continuum,jvanzyl,2005-07-22T14:36:53
continuum,jvanzyl,2005-07-22T14:32:32
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-21T19:07:08
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-21T15:52:22
continuum,jvanzyl,2005-07-21T15:42:30
continuum,jvanzyl,2005-07-21T15:38:46
continuum,jvanzyl,2005-07-21T15:34:01
continuum,jvanzyl,2005-07-21T15:30:28
continuum,jvanzyl,2005-07-21T01:22:38
continuum,jvanzyl,2005-07-21T01:19:27
continuum,jvanzyl,2005-07-21T01:17:32
continuum,jvanzyl,2005-07-21T01:09:30
continuum,jvanzyl,2005-07-21T01:03:14
continuum,jvanzyl,2005-07-21T01:02:31
continuum,jvanzyl,2005-07-20T17:42:00
continuum,jvanzyl,2005-07-20T17:40:57
continuum,jvanzyl,2005-07-20T17:40:39
continuum,jvanzyl,2005-07-20T17:20:00
continuum,jvanzyl,2005-07-20T17:17:57
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-20T15:32:51
continuum,None,0
continuum,jvanzyl,2005-07-20T01:33:22
continuum,jvanzyl,2005-07-20T01:22:19
continuum,jvanzyl,2005-07-19T22:21:19
continuum,jvanzyl,2005-07-19T18:33:47
continuum,None,0
continuum,jvanzyl,2005-07-19T18:17:46
continuum,jvanzyl,2005-07-19T18:16:31
continuum,jvanzyl,2005-07-19T17:29:39
continuum,jvanzyl,2005-07-19T14:55:06
continuum,None,0
continuum,jvanzyl,2005-07-19T12:41:02
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-19T03:26:33
continuum,jvanzyl,2005-07-19T03:24:27
continuum,jvanzyl,2005-07-19T03:01:06
continuum,jvanzyl,2005-07-19T02:59:49
continuum,jvanzyl,2005-07-19T02:54:24
continuum,jvanzyl,2005-07-19T02:42:09
continuum,jvanzyl,2005-07-19T02:38:43
continuum,None,0
continuum,jvanzyl,2005-07-18T22:23:39
continuum,jvanzyl,2005-07-18T19:54:26
continuum,jvanzyl,2005-07-18T19:40:05
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-18T18:41:35
continuum,jvanzyl,2005-07-18T18:16:31
continuum,jvanzyl,2005-07-18T17:58:36
continuum,jvanzyl,2005-07-18T17:51:43
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-18T16:44:17
continuum,None,0
continuum,jvanzyl,2005-07-18T13:23:25
continuum,jvanzyl,2005-07-18T13:14:12
continuum,jvanzyl,2005-07-18T04:39:44
continuum,None,0
continuum,jvanzyl,2005-07-18T04:32:17
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-15T14:48:10
continuum,None,0
continuum,jvanzyl,2005-07-14T14:58:38
continuum,jvanzyl,2005-07-14T11:50:37
continuum,jvanzyl,2005-07-14T10:19:03
continuum,jvanzyl,2005-07-14T10:06:35
continuum,jvanzyl,2005-07-14T02:00:11
continuum,jvanzyl,2005-07-14T01:51:19
continuum,jvanzyl,2005-07-14T00:40:15
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-13T14:56:30
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-12T02:41:10
continuum,None,0
continuum,jvanzyl,2005-07-11T19:47:20
continuum,None,0
continuum,jvanzyl,2005-07-11T18:58:09
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-11T13:25:15
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-11T10:20:09
continuum,jvanzyl,2005-07-11T05:28:34
continuum,None,0
continuum,jvanzyl,2005-07-10T22:09:22
continuum,jvanzyl,2005-07-10T22:07:49
continuum,jvanzyl,2005-07-10T22:05:26
continuum,jvanzyl,2005-07-10T21:56:46
continuum,jvanzyl,2005-07-10T21:53:59
continuum,jvanzyl,2005-07-10T21:46:28
continuum,jvanzyl,2005-07-10T21:44:47
continuum,jvanzyl,2005-07-10T21:43:12
continuum,jvanzyl,2005-07-10T21:42:10
continuum,jvanzyl,2005-07-10T21:28:27
continuum,jvanzyl,2005-07-10T21:27:14
continuum,jvanzyl,2005-07-10T21:25:54
continuum,jvanzyl,2005-07-10T21:24:22
continuum,jvanzyl,2005-07-10T21:22:56
continuum,jvanzyl,2005-07-10T21:21:56
continuum,jvanzyl,2005-07-10T21:12:26
continuum,jvanzyl,2005-07-10T20:58:45
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-10T13:40:06
continuum,None,0
continuum,jvanzyl,2005-07-10T05:01:50
continuum,jvanzyl,2005-07-10T04:47:36
continuum,jvanzyl,2005-07-09T14:21:24
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-08T16:43:25
continuum,jvanzyl,2005-07-08T15:18:56
continuum,jvanzyl,2005-07-08T15:13:51
continuum,None,0
continuum,jvanzyl,2005-07-08T14:51:14
continuum,jvanzyl,2005-07-08T14:47:15
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-08T14:32:46
continuum,None,0
continuum,jvanzyl,2005-07-08T13:50:39
continuum,jvanzyl,2005-07-08T13:47:34
continuum,jvanzyl,2005-07-08T13:45:04
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-08T12:32:15
continuum,jvanzyl,2005-07-08T12:31:55
continuum,jvanzyl,2005-07-08T12:27:43
continuum,jvanzyl,2005-07-08T12:26:14
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-08T05:50:58
continuum,jvanzyl,2005-07-08T05:50:10
continuum,jvanzyl,2005-07-08T05:49:44
continuum,jvanzyl,2005-07-08T04:10:00
continuum,jvanzyl,2005-07-08T03:37:56
continuum,None,0
continuum,jvanzyl,2005-07-08T03:12:58
continuum,jvanzyl,2005-07-08T03:12:35
continuum,jvanzyl,2005-07-08T03:10:14
continuum,jvanzyl,2005-07-08T02:59:42
continuum,jvanzyl,2005-07-08T02:59:22
continuum,jvanzyl,2005-07-08T02:52:58
continuum,None,0
continuum,jvanzyl,2005-07-07T22:02:13
continuum,jvanzyl,2005-07-07T21:25:52
continuum,None,0
continuum,jvanzyl,2005-07-07T21:13:52
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-07T14:44:57
continuum,jvanzyl,2005-07-07T01:28:51
continuum,None,0
continuum,jvanzyl,2005-07-06T22:49:56
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-05T23:47:38
continuum,jvanzyl,2005-07-05T22:54:26
continuum,jvanzyl,2005-07-05T22:54:03
continuum,jvanzyl,2005-07-05T22:43:50
continuum,jvanzyl,2005-07-05T22:38:15
continuum,jvanzyl,2005-07-05T22:33:04
continuum,jvanzyl,2005-07-05T22:26:08
continuum,jvanzyl,2005-07-05T22:12:56
continuum,jvanzyl,2005-07-05T22:11:10
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-07-05T03:41:34
continuum,jvanzyl,2005-07-05T02:39:59
continuum,jvanzyl,2005-07-05T02:39:41
continuum,jvanzyl,2005-07-05T02:20:11
continuum,jvanzyl,2005-07-05T02:14:32
continuum,jvanzyl,2005-07-05T01:49:19
continuum,jvanzyl,2005-07-05T01:41:22
continuum,jvanzyl,2005-07-05T00:50:17
continuum,jvanzyl,2005-07-05T00:27:18
continuum,jvanzyl,2005-07-04T19:26:15
continuum,jvanzyl,2005-07-04T18:07:47
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-06-25T04:46:19
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-06-20T07:07:13
continuum,jvanzyl,2005-06-20T06:51:57
continuum,jvanzyl,2005-06-20T06:51:24
continuum,jvanzyl,2005-06-20T06:50:50
continuum,jvanzyl,2005-06-20T06:50:05
continuum,jvanzyl,2005-06-20T06:49:10
continuum,jvanzyl,2005-06-20T06:43:51
continuum,jvanzyl,2005-06-20T02:03:44
continuum,jvanzyl,2005-06-20T01:46:00
continuum,jvanzyl,2005-06-20T01:30:22
continuum,jvanzyl,2005-06-20T01:28:17
continuum,jvanzyl,2005-06-20T00:38:35
continuum,jvanzyl,2005-06-20T00:38:16
continuum,jvanzyl,2005-06-19T22:45:59
continuum,None,0
continuum,jvanzyl,2005-06-18T03:22:04
continuum,jvanzyl,2005-06-18T03:19:25
continuum,jvanzyl,2005-06-18T02:40:32
continuum,jvanzyl,2005-06-18T02:30:18
continuum,jvanzyl,2005-06-18T02:23:16
continuum,jvanzyl,2005-06-18T02:22:22
continuum,jvanzyl,2005-06-18T02:11:17
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-06-13T11:28:04
continuum,jvanzyl,2005-06-13T10:57:42
continuum,jvanzyl,2005-06-13T06:26:28
continuum,jvanzyl,2005-06-13T05:39:56
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2005-06-10T02:03:21
continuum,brettporter,2005-06-10T02:01:36
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-06-06T16:23:33
continuum,jvanzyl,2005-06-06T04:08:40
continuum,jvanzyl,2005-06-05T20:11:00
continuum,jvanzyl,2005-06-05T19:51:36
continuum,jvanzyl,2005-06-05T18:05:40
continuum,jvanzyl,2005-06-04T13:08:35
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-06-03T15:01:15
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-06-03T14:45:53
continuum,jvanzyl,2005-06-03T14:27:22
continuum,jvanzyl,2005-06-03T13:04:54
continuum,None,0
continuum,jvanzyl,2005-06-02T23:26:46
continuum,jvanzyl,2005-06-02T20:59:55
continuum,jvanzyl,2005-06-02T20:56:32
continuum,jvanzyl,2005-06-02T20:37:47
continuum,jvanzyl,2005-06-02T20:34:33
continuum,jvanzyl,2005-06-02T20:32:47
continuum,jvanzyl,2005-06-02T20:24:41
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-06-02T18:46:16
continuum,jvanzyl,2005-06-02T18:39:21
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-05-31T18:10:25
continuum,None,0
continuum,jvanzyl,2005-05-31T15:43:54
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-05-29T20:09:24
continuum,jvanzyl,2005-05-29T17:04:14
continuum,jvanzyl,2005-05-29T16:50:06
continuum,jvanzyl,2005-05-29T14:58:37
continuum,jvanzyl,2005-05-29T14:45:43
continuum,brettporter,2005-05-27T02:05:11
continuum,brettporter,2005-05-27T02:02:31
continuum,brettporter,2005-05-26T16:56:53
continuum,brettporter,2005-05-26T05:25:18
continuum,brettporter,2005-05-26T05:24:12
continuum,jvanzyl,2005-05-25T19:08:52
continuum,jvanzyl,2005-05-25T18:52:05
continuum,jvanzyl,2005-05-25T18:46:18
continuum,jvanzyl,2005-05-25T17:49:31
continuum,None,0
continuum,jvanzyl,2005-05-25T02:13:05
continuum,jvanzyl,2005-05-25T01:35:01
continuum,jvanzyl,2005-05-25T01:10:54
continuum,jvanzyl,2005-05-25T01:09:38
continuum,brettporter,2005-05-25T00:54:42
continuum,jvanzyl,2005-05-24T23:30:13
continuum,jvanzyl,2005-05-24T21:50:34
continuum,None,0
continuum,jvanzyl,2005-05-24T21:30:52
continuum,jvanzyl,2005-05-24T19:08:49
continuum,jvanzyl,2005-05-24T18:50:18
continuum,jvanzyl,2005-05-24T18:45:28
continuum,jvanzyl,2005-05-24T18:43:01
continuum,jvanzyl,2005-05-24T17:45:18
continuum,jvanzyl,2005-05-24T17:42:16
continuum,jvanzyl,2005-05-24T17:38:45
continuum,jvanzyl,2005-05-24T17:30:57
continuum,jvanzyl,2005-05-24T17:30:29
continuum,jvanzyl,2005-05-24T17:14:33
continuum,jvanzyl,2005-05-24T16:08:02
continuum,jvanzyl,2005-05-24T13:45:36
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-05-21T01:28:19
continuum,jvanzyl,2005-05-21T01:25:46
continuum,jvanzyl,2005-05-21T01:24:49
continuum,jvanzyl,2005-05-20T20:33:18
continuum,jvanzyl,2005-05-20T20:30:50
continuum,jvanzyl,2005-05-20T20:23:45
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-05-19T22:33:01
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-05-17T14:06:09
continuum,jvanzyl,2005-05-17T05:21:59
continuum,jvanzyl,2005-05-17T05:00:34
continuum,jvanzyl,2005-05-17T03:04:46
continuum,jvanzyl,2005-05-17T03:04:22
continuum,jvanzyl,2005-05-17T02:50:11
continuum,jvanzyl,2005-05-16T22:14:22
continuum,jvanzyl,2005-05-16T22:13:06
continuum,jvanzyl,2005-05-16T22:10:50
continuum,jvanzyl,2005-05-16T22:08:55
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-05-16T18:49:04
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-05-16T12:23:59
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-05-15T18:39:10
continuum,jvanzyl,2005-05-15T18:38:22
continuum,jvanzyl,2005-05-15T18:33:42
continuum,jvanzyl,2005-05-15T01:16:48
continuum,jvanzyl,2005-05-15T01:04:57
continuum,jvanzyl,2005-05-14T22:12:12
continuum,jvanzyl,2005-05-14T22:04:27
continuum,jvanzyl,2005-05-14T22:03:59
continuum,jvanzyl,2005-05-14T22:03:43
continuum,jvanzyl,2005-05-14T22:03:06
continuum,jvanzyl,2005-05-14T21:28:25
continuum,jvanzyl,2005-05-14T21:27:06
continuum,jvanzyl,2005-05-14T21:04:24
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2005-05-11T22:47:08
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-05-01T23:57:45
continuum,jvanzyl,2005-05-01T02:16:58
continuum,jvanzyl,2005-05-01T02:06:54
continuum,jvanzyl,2005-04-30T18:58:38
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2005-04-28T18:34:59
continuum,brettporter,2005-04-28T07:27:27
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-04-26T16:33:55
continuum,jvanzyl,2005-04-26T15:12:13
continuum,jvanzyl,2005-04-26T15:08:41
continuum,None,0
continuum,brettporter,2005-04-26T07:26:45
continuum,jvanzyl,2005-04-26T04:34:23
continuum,jvanzyl,2005-04-26T04:28:53
continuum,jvanzyl,2005-04-26T04:20:27
continuum,brettporter,2005-04-26T03:54:20
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2005-04-21T03:06:44
continuum,None,0
continuum,jvanzyl,2005-04-20T19:32:59
continuum,jvanzyl,2005-04-20T18:54:11
continuum,None,0
continuum,jvanzyl,2005-04-20T05:26:06
continuum,jvanzyl,2005-04-20T05:23:13
continuum,jvanzyl,2005-04-20T04:30:11
continuum,jvanzyl,2005-04-20T00:28:26
continuum,jvanzyl,2005-04-19T23:29:56
continuum,jvanzyl,2005-04-19T21:32:58
continuum,jvanzyl,2005-04-19T21:32:22
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-04-19T20:20:05
continuum,jvanzyl,2005-04-19T18:30:21
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-04-19T15:54:21
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-04-19T05:50:24
continuum,jvanzyl,2005-04-19T05:26:46
continuum,jvanzyl,2005-04-19T05:13:29
continuum,jvanzyl,2005-04-19T04:55:27
continuum,jvanzyl,2005-04-19T04:55:16
continuum,jvanzyl,2005-04-19T04:17:51
continuum,jvanzyl,2005-04-19T03:36:26
continuum,jvanzyl,2005-04-19T03:26:26
continuum,jvanzyl,2005-04-19T03:25:51
continuum,jvanzyl,2005-04-19T03:08:34
continuum,brettporter,2005-04-19T02:08:17
continuum,brettporter,2005-04-19T02:05:54
continuum,brettporter,2005-04-19T02:04:45
continuum,jvanzyl,2005-04-19T01:07:53
continuum,jvanzyl,2005-04-18T23:03:53
continuum,jvanzyl,2005-04-18T23:03:38
continuum,jvanzyl,2005-04-18T22:46:58
continuum,jvanzyl,2005-04-18T21:02:57
continuum,jvanzyl,2005-04-18T20:56:12
continuum,jvanzyl,2005-04-18T20:55:29
continuum,jvanzyl,2005-04-18T15:03:30
continuum,jvanzyl,2005-04-18T06:24:18
continuum,jvanzyl,2005-04-18T06:02:38
continuum,jvanzyl,2005-04-18T05:05:31
continuum,jvanzyl,2005-04-18T04:41:13
continuum,jvanzyl,2005-04-18T04:37:04
continuum,jvanzyl,2005-04-18T04:33:48
continuum,jvanzyl,2005-04-18T03:57:31
continuum,jvanzyl,2005-04-18T03:16:26
continuum,jvanzyl,2005-04-18T02:59:54
continuum,jvanzyl,2005-04-17T22:47:59
continuum,jvanzyl,2005-04-17T21:58:23
continuum,jvanzyl,2005-04-17T21:56:30
continuum,jvanzyl,2005-04-17T21:44:58
continuum,jvanzyl,2005-04-17T17:24:41
continuum,jvanzyl,2005-04-17T17:23:50
continuum,jvanzyl,2005-04-17T17:22:54
continuum,jvanzyl,2005-04-17T17:21:54
continuum,jvanzyl,2005-04-17T04:53:06
continuum,jvanzyl,2005-04-16T16:44:13
continuum,jvanzyl,2005-04-16T06:20:58
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-04-11T03:04:49
