aurora,wickman,2012-09-25T23:01:40
aurora,wickman,2012-09-24T18:48:54
aurora,vinodkone,2012-09-21T19:40:41
aurora,Yasumoto,2012-09-19T00:43:50
aurora,wfarner,2012-09-18T18:05:09
aurora,wickman,2012-09-17T16:55:01
aurora,wfarner,2012-09-14T18:34:01
aurora,wfarner,2012-09-14T15:26:31
aurora,wfarner,2012-09-13T16:32:26
aurora,wfarner,2012-09-13T16:29:04
aurora,wfarner,2012-09-13T16:26:53
aurora,wfarner,2012-09-12T17:01:55
aurora,wfarner,2012-09-12T16:55:16
aurora,wfarner,2012-09-11T19:44:40
aurora,wfarner,2012-09-11T17:26:53
aurora,wfarner,2012-09-10T20:53:24
aurora,Yasumoto,2012-09-10T17:33:07
aurora,wfarner,2012-09-07T19:34:03
aurora,wfarner,2012-09-07T19:29:12
aurora,wickman,2012-09-07T18:01:11
aurora,None,0
aurora,wickman,2012-09-06T19:15:55
aurora,wfarner,2012-09-06T01:02:01
aurora,wfarner,2012-09-06T00:02:09
aurora,wickman,2012-09-05T22:00:34
aurora,wfarner,2012-09-05T19:53:09
aurora,wfarner,2012-09-05T17:32:22
aurora,None,0
aurora,wfarner,2012-09-05T01:02:01
aurora,wfarner,2012-09-04T22:55:44
aurora,wfarner,2012-09-04T19:55:02
aurora,wfarner,2012-09-04T17:22:44
aurora,wfarner,2012-09-04T17:17:54
aurora,wfarner,2012-09-04T17:13:55
aurora,wfarner,2012-08-31T00:55:09
aurora,wfarner,2012-08-31T00:51:48
aurora,wfarner,2012-08-31T00:45:30
aurora,wfarner,2012-08-30T20:37:09
aurora,wickman,2012-08-30T20:20:17
aurora,wfarner,2012-08-30T20:13:55
aurora,wickman,2012-08-30T17:37:24
aurora,wickman,2012-08-30T16:11:08
aurora,None,0
aurora,wfarner,2012-08-28T21:31:53
aurora,wfarner,2012-08-28T21:11:14
aurora,wickman,2012-08-28T19:15:25
aurora,wickman,2012-08-28T16:35:41
aurora,wickman,2012-08-28T16:32:48
aurora,wickman,2012-08-28T01:59:43
aurora,wickman,2012-08-28T01:57:53
aurora,wfarner,2012-08-28T00:58:02
aurora,wfarner,2012-08-27T22:56:55
aurora,wfarner,2012-08-27T19:23:37
aurora,wfarner,2012-08-27T19:22:08
aurora,wfarner,2012-08-24T22:25:50
aurora,wfarner,2012-08-24T21:25:29
aurora,wickman,2012-08-24T21:19:03
aurora,wfarner,2012-08-24T17:19:44
aurora,wickman,2012-08-23T20:41:14
aurora,None,0
aurora,wfarner,2012-08-22T22:11:34
aurora,wfarner,2012-08-22T20:02:19
aurora,wickman,2012-08-21T23:53:03
aurora,wickman,2012-08-21T19:26:16
aurora,wfarner,2012-08-21T17:23:12
aurora,wfarner,2012-08-20T23:04:47
aurora,wfarner,2012-08-20T22:46:07
aurora,wfarner,2012-08-20T17:24:22
aurora,wfarner,2012-08-20T16:55:31
aurora,None,0
aurora,wickman,2012-08-16T21:15:16
aurora,wfarner,2012-08-07T19:34:03
aurora,wfarner,2012-08-07T18:07:37
aurora,wfarner,2012-08-07T17:01:45
aurora,wfarner,2012-08-06T22:46:27
aurora,wfarner,2012-08-03T18:01:57
aurora,wfarner,2012-08-03T16:54:44
aurora,wfarner,2012-08-02T22:45:48
aurora,wfarner,2012-08-02T21:08:40
aurora,wfarner,2012-08-02T19:10:38
aurora,harieshsathya,2012-07-31T23:21:07
aurora,None,0
aurora,vinodkone,2012-07-31T06:06:48
aurora,wickman,2012-07-30T23:50:17
aurora,wfarner,2012-07-28T00:23:33
aurora,None,0
aurora,kevints,2012-07-26T22:30:39
aurora,wfarner,2012-07-26T21:00:00
aurora,wickman,2012-07-26T19:01:55
aurora,wfarner,2012-07-26T00:46:17
aurora,wickman,2012-07-26T00:45:59
aurora,wickman,2012-07-25T23:14:30
aurora,wfarner,2012-07-25T20:58:59
aurora,wickman,2012-07-25T19:25:53
aurora,wickman,2012-07-25T06:49:31
aurora,wickman,2012-07-25T06:29:17
aurora,wickman,2012-07-25T01:32:16
aurora,None,0
aurora,wfarner,2012-07-24T00:05:33
aurora,vinodkone,2012-07-23T21:43:00
aurora,wfarner,2012-07-23T20:39:53
aurora,None,0
aurora,wfarner,2012-07-20T17:04:59
aurora,wfarner,2012-07-19T23:14:10
aurora,wickman,2012-07-19T19:27:49
aurora,wickman,2012-07-19T19:24:15
aurora,wickman,2012-07-19T17:43:20
aurora,vinodkone,2012-07-19T16:18:20
aurora,wfarner,2012-07-19T02:08:51
aurora,benh,2012-07-18T21:21:34
aurora,benh,2012-07-18T21:14:29
aurora,benh,2012-07-18T19:21:05
aurora,wickman,2012-07-18T18:02:56
aurora,wickman,2012-07-18T18:00:00
aurora,wfarner,2012-07-16T23:28:39
aurora,wfarner,2012-07-16T23:07:41
aurora,None,0
aurora,wickman,2012-07-13T18:09:29
aurora,wickman,2012-07-13T17:50:35
aurora,wickman,2012-06-29T23:44:24
aurora,wickman,2012-06-29T20:59:24
aurora,None,0
aurora,wfarner,2012-06-26T16:38:56
aurora,wfarner,2012-06-25T22:07:34
aurora,wfarner,2012-06-25T21:46:08
aurora,wfarner,2012-06-22T18:31:52
aurora,wfarner,2012-06-22T18:20:03
aurora,wickman,2012-06-21T23:20:55
aurora,wickman,2012-06-21T22:31:06
aurora,wickman,2012-06-21T18:50:32
aurora,wfarner,2012-06-20T23:53:35
aurora,None,0
aurora,wfarner,2012-06-20T17:47:40
aurora,wfarner,2012-06-19T23:43:18
aurora,wfarner,2012-06-19T22:59:45
aurora,wfarner,2012-06-15T19:32:29
aurora,wfarner,2012-06-15T18:17:15
aurora,wfarner,2012-06-15T01:30:02
aurora,wfarner,2012-06-15T01:01:46
aurora,wfarner,2012-06-12T19:04:19
aurora,vinodkone,2012-06-06T18:27:20
aurora,wickman,2012-06-01T21:01:32
aurora,wfarner,2012-06-01T17:36:33
aurora,wfarner,2012-05-31T19:19:36
aurora,vinodkone,2012-05-30T20:42:20
aurora,wickman,2012-05-30T18:46:14
aurora,wickman,2012-05-30T18:44:53
aurora,wickman,2012-05-29T19:15:18
aurora,wickman,2012-05-29T17:30:47
aurora,wickman,2012-05-25T20:44:30
aurora,wickman,2012-05-25T18:48:09
aurora,harieshsathya,2012-05-25T17:38:40
aurora,wickman,2012-05-24T16:39:24
aurora,wickman,2012-05-23T18:46:39
aurora,wickman,2012-05-23T17:04:03
aurora,wickman,2012-05-21T23:01:28
aurora,wickman,2012-05-21T21:50:29
aurora,vinodkone,2012-05-19T00:00:11
aurora,wickman,2012-05-18T21:31:03
aurora,vinodkone,2012-05-18T17:59:37
aurora,vinodkone,2012-05-17T20:32:09
aurora,vinodkone,2012-05-17T18:30:28
aurora,wickman,2012-05-16T21:25:27
aurora,vinodkone,2012-05-16T21:06:13
aurora,wfarner,2012-05-14T22:28:46
aurora,wickman,2012-05-11T22:51:26
aurora,wickman,2012-05-11T22:42:10
aurora,None,0
aurora,None,0
aurora,wickman,2012-05-09T22:53:28
aurora,wickman,2012-05-08T23:04:21
aurora,harieshsathya,2012-05-07T19:36:41
aurora,harieshsathya,2012-05-04T01:06:49
aurora,wickman,2012-05-03T20:38:18
aurora,None,0
aurora,wickman,2012-05-02T18:07:30
aurora,wickman,2012-04-27T22:21:44
aurora,wickman,2012-04-27T04:26:30
aurora,wickman,2012-04-25T19:01:25
aurora,wickman,2012-04-24T19:03:52
aurora,wickman,2012-04-18T23:07:49
aurora,wickman,2012-04-18T20:11:07
aurora,wickman,2012-04-10T22:55:48
aurora,jonboulle,2012-04-10T21:23:21
aurora,None,0
aurora,wfarner,2012-04-05T21:42:47
aurora,wfarner,2012-04-05T20:34:49
aurora,wfarner,2012-04-04T23:04:52
aurora,wickman,2012-04-03T18:24:36
aurora,wickman,2012-04-02T22:45:29
aurora,harieshsathya,2012-04-02T18:42:44
aurora,wickman,2012-03-30T19:41:33
aurora,vinodkone,2012-03-30T19:26:20
aurora,wickman,2012-03-30T02:02:51
aurora,wickman,2012-03-30T00:03:48
aurora,wickman,2012-03-27T01:08:40
aurora,vinodkone,2012-03-23T21:35:46
aurora,wickman,2012-03-23T00:11:00
aurora,wickman,2012-03-22T00:32:34
aurora,wickman,2012-03-21T23:00:20
aurora,wfarner,2012-03-21T19:23:24
aurora,None,0
aurora,None,0
aurora,harieshsathya,2012-03-15T22:55:31
aurora,vinodkone,2012-03-14T20:12:14
aurora,wfarner,2012-03-13T21:43:59
aurora,wickman,2012-03-13T00:20:27
aurora,wickman,2012-03-12T20:28:48
aurora,wickman,2012-03-12T18:45:07
aurora,wfarner,2012-03-12T18:10:23
aurora,wickman,2012-03-12T17:53:26
aurora,None,0
aurora,wfarner,2012-03-10T01:05:29
aurora,wfarner,2012-03-09T02:57:03
aurora,wfarner,2012-03-08T23:33:28
aurora,wickman,2012-03-08T23:13:04
aurora,wfarner,2012-03-08T20:40:14
aurora,None,0
aurora,wfarner,2012-03-07T23:32:23
aurora,wfarner,2012-03-07T23:15:09
aurora,wfarner,2012-03-07T19:07:28
aurora,wfarner,2012-03-06T20:43:34
aurora,harieshsathya,2012-03-06T18:47:30
aurora,wfarner,2012-03-06T02:15:27
aurora,None,0
aurora,wfarner,2012-03-05T22:50:02
aurora,harieshsathya,2012-03-02T01:53:48
aurora,wickman,2012-03-01T23:36:42
aurora,wfarner,2012-03-01T21:44:42
aurora,wickman,2012-03-01T18:39:30
aurora,paraga,2012-03-01T00:11:47
aurora,wfarner,2012-02-29T22:39:29
aurora,harieshsathya,2012-02-29T20:47:45
aurora,wfarner,2012-02-28T00:17:00
aurora,wickman,2012-02-25T04:45:36
aurora,paraga,2012-02-25T00:18:08
aurora,harieshsathya,2012-02-24T23:46:50
aurora,wickman,2012-02-24T23:42:36
aurora,wickman,2012-02-24T22:05:42
aurora,wfarner,2012-02-24T19:54:49
aurora,wfarner,2012-02-24T02:06:22
aurora,wfarner,2012-02-24T01:46:04
aurora,wfarner,2012-02-23T19:18:46
aurora,wickman,2012-02-23T02:10:09
aurora,wickman,2012-02-22T21:28:20
aurora,wickman,2012-02-22T19:31:22
aurora,wickman,2012-02-22T18:06:44
aurora,wickman,2012-02-22T17:48:23
aurora,harieshsathya,2012-02-22T07:49:55
aurora,wfarner,2012-02-22T05:15:43
aurora,wickman,2012-02-22T04:43:03
aurora,paraga,2012-02-22T04:13:18
aurora,wickman,2012-02-22T03:02:25
aurora,wickman,2012-02-22T02:24:41
aurora,None,0
aurora,wickman,2012-02-21T19:16:09
aurora,harieshsathya,2012-02-21T18:48:48
aurora,wickman,2012-02-17T22:54:48
aurora,harieshsathya,2012-02-17T22:53:50
aurora,None,0
aurora,wfarner,2012-02-17T18:51:45
aurora,wfarner,2012-02-17T02:15:52
aurora,wfarner,2012-02-17T01:59:06
aurora,wfarner,2012-02-17T01:14:33
aurora,wfarner,2012-02-16T23:14:06
aurora,vinodkone,2012-02-16T19:13:40
aurora,wickman,2012-02-15T20:09:59
aurora,wickman,2012-02-14T23:58:16
aurora,wfarner,2012-02-14T18:51:28
aurora,wfarner,2012-02-13T23:32:18
aurora,wfarner,2012-02-11T21:32:44
aurora,wfarner,2012-02-11T19:46:53
aurora,wfarner,2012-02-10T21:38:33
aurora,vinodkone,2012-02-10T21:27:18
aurora,wfarner,2012-02-10T19:42:27
aurora,harieshsathya,2012-02-10T19:15:17
aurora,wfarner,2012-02-10T01:37:07
aurora,wfarner,2012-02-10T00:00:59
aurora,wickman,2012-02-09T23:37:41
aurora,wickman,2012-02-09T06:07:16
aurora,wfarner,2012-02-09T01:19:19
aurora,harieshsathya,2012-02-08T23:16:35
aurora,None,0
aurora,wfarner,2012-02-08T01:25:32
aurora,vinodkone,2012-02-07T23:13:04
aurora,harieshsathya,2012-02-07T21:17:24
aurora,vinodkone,2012-02-07T21:03:09
aurora,wickman,2012-02-07T02:10:52
aurora,wickman,2012-02-04T00:50:52
aurora,wfarner,2012-02-03T22:51:45
aurora,wfarner,2012-02-03T22:43:49
aurora,vinodkone,2012-02-03T21:55:04
aurora,wickman,2012-02-03T20:28:51
aurora,wfarner,2012-02-03T06:29:47
aurora,wfarner,2012-02-03T06:25:46
aurora,wfarner,2012-02-03T05:31:49
aurora,wfarner,2012-02-03T02:07:53
aurora,wfarner,2012-02-03T01:12:26
aurora,wickman,2012-02-03T00:28:18
aurora,wickman,2012-02-02T22:59:28
aurora,wfarner,2012-02-01T03:54:07
aurora,wickman,2012-02-01T03:27:44
aurora,vinodkone,2012-02-01T02:47:43
aurora,wickman,2012-01-31T18:40:19
aurora,wickman,2012-01-31T05:53:42
aurora,wfarner,2012-01-28T01:16:13
aurora,wfarner,2012-01-26T23:08:40
aurora,wfarner,2012-01-26T20:27:10
aurora,wfarner,2012-01-26T19:55:30
aurora,wfarner,2012-01-26T19:11:52
aurora,wfarner,2012-01-25T23:40:51
aurora,wfarner,2012-01-24T23:02:26
aurora,wickman,2012-01-24T00:38:25
aurora,wickman,2012-01-22T00:06:39
aurora,wickman,2012-01-21T22:34:49
aurora,harieshsathya,2012-01-20T02:18:32
aurora,wfarner,2012-01-20T00:08:18
aurora,wickman,2012-01-19T22:54:00
aurora,vinodkone,2012-01-19T21:47:06
aurora,None,0
aurora,wickman,2012-01-18T02:13:36
aurora,wickman,2012-01-18T00:00:31
aurora,wfarner,2012-01-17T23:39:21
aurora,wickman,2012-01-17T23:33:49
aurora,vinodkone,2012-01-17T19:14:11
aurora,wickman,2012-01-13T18:50:43
aurora,vinodkone,2012-01-11T23:14:12
aurora,wfarner,2012-01-11T22:30:13
aurora,None,0
aurora,None,0
aurora,vinodkone,2012-01-06T03:36:26
aurora,vinodkone,2012-01-06T01:49:29
aurora,wfarner,2012-01-05T19:48:56
aurora,None,0
aurora,None,0
aurora,None,0
aurora,vinodkone,2011-12-19T21:14:46
aurora,None,0
aurora,None,0
aurora,wfarner,2011-12-16T02:06:52
aurora,wfarner,2011-12-16T00:59:32
aurora,wfarner,2011-12-16T00:02:22
aurora,None,0
aurora,wfarner,2011-12-15T00:16:08
aurora,None,0
aurora,None,0
aurora,wfarner,2011-12-12T18:56:33
aurora,wfarner,2011-12-12T18:51:50
aurora,bmahler,2011-12-10T00:14:42
aurora,bmahler,2011-12-06T21:25:05
aurora,wfarner,2011-12-06T19:24:26
aurora,None,0
aurora,vinodkone,2011-12-06T02:24:03
aurora,wfarner,2011-12-06T01:43:51
aurora,vinodkone,2011-12-06T01:35:26
aurora,bmahler,2011-12-05T22:43:47
aurora,None,0
aurora,wfarner,2011-12-01T01:58:33
aurora,None,0
aurora,bmahler,2011-11-30T01:40:46
aurora,wfarner,2011-11-29T18:35:25
aurora,bmahler,2011-11-29T02:13:32
aurora,vinodkone,2011-11-28T22:01:29
aurora,wfarner,2011-11-28T20:01:41
aurora,wfarner,2011-11-28T19:26:02
aurora,None,0
aurora,bmahler,2011-11-22T19:08:30
aurora,bmahler,2011-11-22T19:00:10
aurora,None,0
aurora,None,0
aurora,vinodkone,2011-11-22T01:07:35
aurora,None,0
aurora,wickman,2011-11-21T21:07:46
aurora,wickman,2011-11-21T17:27:46
aurora,vinodkone,2011-11-15T23:40:22
aurora,None,0
aurora,wfarner,2011-11-15T01:35:10
aurora,vinodkone,2011-11-15T01:28:40
aurora,vinodkone,2011-11-14T22:53:45
aurora,None,0
aurora,bmahler,2011-11-12T00:13:49
aurora,wickman,2011-11-11T21:41:37
aurora,None,0
aurora,None,0
aurora,wfarner,2011-11-11T19:07:21
aurora,None,0
aurora,vinodkone,2011-11-11T04:01:20
aurora,wickman,2011-11-11T03:46:32
aurora,vinodkone,2011-11-11T02:11:31
aurora,vinodkone,2011-11-11T01:56:38
aurora,wfarner,2011-11-10T20:10:19
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,vinodkone,2011-11-05T02:40:22
aurora,None,0
aurora,bmahler,2011-11-04T17:30:59
aurora,None,0
aurora,None,0
aurora,wickman,2011-11-03T20:50:41
aurora,None,0
aurora,None,0
aurora,None,0
aurora,bmahler,2011-11-03T01:23:10
aurora,bmahler,2011-11-03T00:48:19
aurora,wickman,2011-11-02T21:38:40
aurora,None,0
aurora,bmahler,2011-11-02T00:32:29
aurora,wickman,2011-11-01T23:56:25
aurora,bmahler,2011-11-01T21:33:56
aurora,bmahler,2011-11-01T18:45:25
aurora,wfarner,2011-10-31T16:52:58
aurora,None,0
aurora,wfarner,2011-10-28T18:53:16
aurora,bmahler,2011-10-28T17:28:31
aurora,wfarner,2011-10-27T22:41:15
aurora,None,0
aurora,None,0
aurora,None,0
aurora,wickman,2011-10-27T20:39:56
aurora,wfarner,2011-10-27T20:12:26
aurora,None,0
aurora,None,0
aurora,vinodkone,2011-10-27T18:08:55
aurora,None,0
aurora,None,0
aurora,wfarner,2011-10-26T22:17:50
aurora,wfarner,2011-10-26T22:01:03
aurora,wickman,2011-10-26T21:38:46
aurora,None,0
aurora,wfarner,2011-10-26T18:20:28
aurora,None,0
aurora,None,0
aurora,wfarner,2011-10-25T20:55:26
aurora,None,0
aurora,None,0
aurora,None,0
aurora,bmahler,2011-10-25T18:12:32
aurora,wfarner,2011-10-25T00:09:33
aurora,None,0
aurora,wickman,2011-10-22T00:00:49
aurora,wickman,2011-10-21T19:31:36
aurora,None,0
aurora,wfarner,2011-10-21T01:11:22
aurora,None,0
aurora,wfarner,2011-10-21T00:11:22
aurora,wfarner,2011-10-20T22:29:15
aurora,wfarner,2011-10-20T00:57:46
aurora,None,0
aurora,wfarner,2011-10-18T17:54:40
aurora,vinodkone,2011-10-18T04:34:12
aurora,vinodkone,2011-10-18T03:18:30
aurora,None,0
aurora,wickman,2011-10-13T18:00:07
aurora,None,0
aurora,vinodkone,2011-10-12T22:17:45
aurora,vinodkone,2011-10-12T20:52:52
aurora,wfarner,2011-10-12T19:52:03
aurora,wickman,2011-10-12T01:21:11
aurora,bmahler,2011-10-10T20:15:18
aurora,wickman,2011-10-08T01:05:51
aurora,None,0
aurora,wickman,2011-10-07T18:28:53
aurora,wickman,2011-10-07T17:58:37
aurora,None,0
aurora,None,0
aurora,wfarner,2011-10-06T19:48:45
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,wfarner,2011-10-05T18:23:00
aurora,wfarner,2011-10-05T17:55:21
aurora,wfarner,2011-10-05T07:15:05
aurora,wfarner,2011-10-05T04:32:44
aurora,wickman,2011-10-05T04:23:31
aurora,None,0
aurora,None,0
aurora,None,0
aurora,wfarner,2011-10-01T20:11:34
aurora,vinodkone,2011-09-30T17:21:57
aurora,wickman,2011-09-29T23:52:10
aurora,wickman,2011-09-27T22:09:32
aurora,wickman,2011-09-27T18:48:37
aurora,vinodkone,2011-09-27T17:35:49
aurora,wickman,2011-09-26T23:21:02
aurora,None,0
aurora,wfarner,2011-09-23T18:15:18
aurora,wfarner,2011-09-23T17:43:49
aurora,wickman,2011-09-21T00:53:10
aurora,wickman,2011-09-19T19:05:52
aurora,wickman,2011-09-19T17:59:29
aurora,wickman,2011-09-15T22:59:20
aurora,wfarner,2011-09-12T22:27:51
aurora,wfarner,2011-09-12T18:55:31
aurora,None,0
aurora,wfarner,2011-09-07T18:32:30
aurora,wickman,2011-09-07T15:05:54
aurora,None,0
aurora,None,0
aurora,None,0
aurora,wfarner,2011-09-01T02:18:02
aurora,wfarner,2011-09-01T02:10:24
aurora,None,0
aurora,None,0
aurora,wfarner,2011-08-30T20:23:22
aurora,wfarner,2011-08-30T19:48:59
aurora,wfarner,2011-08-30T18:26:25
aurora,wfarner,2011-08-30T02:14:06
aurora,vinodkone,2011-08-29T21:21:29
aurora,None,0
aurora,wfarner,2011-08-26T01:25:56
aurora,wfarner,2011-08-25T22:51:03
aurora,wfarner,2011-08-24T22:18:12
aurora,wickman,2011-08-24T18:56:07
aurora,wickman,2011-08-24T18:39:31
aurora,wickman,2011-08-24T00:40:29
aurora,wfarner,2011-08-22T20:46:07
aurora,wickman,2011-08-17T18:32:53
aurora,None,0
aurora,wickman,2011-08-17T01:18:49
aurora,harieshsathya,2011-08-16T22:50:09
aurora,wickman,2011-08-16T22:46:58
aurora,None,0
aurora,wfarner,2011-08-12T22:51:17
aurora,wfarner,2011-08-12T22:27:45
aurora,wickman,2011-08-12T22:05:29
aurora,None,0
aurora,wfarner,2011-08-12T19:32:46
aurora,wfarner,2011-08-10T22:55:22
aurora,wfarner,2011-08-10T19:46:34
aurora,None,0
aurora,None,0
aurora,wfarner,2011-08-09T02:22:59
aurora,None,0
aurora,wfarner,2011-08-08T18:43:05
aurora,None,0
aurora,wickman,2011-08-05T21:07:12
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,wickman,2011-07-28T21:55:26
aurora,None,0
aurora,None,0
aurora,None,0
aurora,harieshsathya,2011-07-27T19:47:55
aurora,harieshsathya,2011-07-26T23:26:58
aurora,harieshsathya,2011-07-26T21:50:45
aurora,wickman,2011-07-26T01:26:07
aurora,harieshsathya,2011-07-22T19:33:08
aurora,None,0
aurora,wfarner,2011-07-22T02:32:01
aurora,harieshsathya,2011-07-22T00:27:28
aurora,harieshsathya,2011-07-22T00:05:19
aurora,vinodkone,2011-07-21T23:52:39
aurora,None,0
aurora,None,0
aurora,None,0
aurora,wickman,2011-07-14T18:39:43
aurora,vinodkone,2011-07-13T19:01:14
aurora,None,0
aurora,wfarner,2011-07-06T18:17:53
aurora,wfarner,2011-07-06T17:51:30
aurora,None,0
aurora,None,0
aurora,harieshsathya,2011-07-05T18:04:42
aurora,None,0
aurora,harieshsathya,2011-07-01T21:49:55
aurora,harieshsathya,2011-07-01T19:17:55
aurora,wfarner,2011-06-29T21:14:11
aurora,harieshsathya,2011-06-27T22:22:48
aurora,wfarner,2011-06-23T21:43:14
aurora,None,0
aurora,harieshsathya,2011-06-20T22:38:03
aurora,None,0
aurora,wickman,2011-06-17T22:30:29
aurora,wfarner,2011-06-16T21:18:31
aurora,szegedi,2011-06-15T22:56:16
aurora,wfarner,2011-06-15T22:26:56
aurora,szegedi,2011-06-15T22:02:19
aurora,wfarner,2011-06-15T21:08:32
aurora,harieshsathya,2011-06-15T01:40:45
aurora,wfarner,2011-06-14T17:48:51
aurora,harieshsathya,2011-06-14T04:56:28
aurora,wfarner,2011-06-13T22:56:19
aurora,wfarner,2011-06-10T19:51:22
aurora,None,0
aurora,wickman,2011-06-07T22:37:11
aurora,wickman,2011-06-07T00:15:21
aurora,szegedi,2011-06-06T22:12:07
aurora,None,0
aurora,None,0
aurora,None,0
aurora,wfarner,2011-05-26T23:09:30
aurora,wickman,2011-05-24T21:11:23
aurora,wickman,2011-05-19T00:13:17
aurora,wickman,2011-05-18T23:46:07
aurora,None,0
aurora,wfarner,2011-05-10T20:24:56
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,wfarner,2011-05-02T19:28:32
aurora,wfarner,2011-05-02T18:38:16
aurora,None,0
aurora,wfarner,2011-04-28T23:29:25
aurora,None,0
aurora,None,0
aurora,wfarner,2011-04-26T19:01:03
aurora,None,0
aurora,wfarner,2011-04-14T22:05:02
aurora,wfarner,2011-04-13T17:59:43
aurora,wfarner,2011-04-13T17:48:57
aurora,wfarner,2011-04-10T19:51:50
aurora,wfarner,2011-04-09T06:14:46
aurora,wfarner,2011-04-09T04:47:36
aurora,wfarner,2011-04-09T00:21:35
aurora,wfarner,2011-04-08T23:14:27
aurora,wfarner,2011-04-08T22:48:25
aurora,wfarner,2011-04-08T22:26:05
aurora,wfarner,2011-04-08T21:56:24
aurora,wfarner,2011-04-08T21:15:22
aurora,wfarner,2011-04-07T23:29:23
aurora,wfarner,2011-04-07T20:59:38
aurora,wfarner,2011-04-07T19:46:00
aurora,wfarner,2011-04-05T00:34:52
aurora,wfarner,2011-04-04T20:19:09
aurora,wfarner,2011-04-04T19:38:51
aurora,None,0
aurora,None,0
aurora,wfarner,2011-03-23T22:18:12
aurora,wfarner,2011-03-23T21:47:41
aurora,wfarner,2011-03-21T21:27:38
aurora,None,0
aurora,None,0
aurora,wickman,2011-03-18T00:57:57
aurora,wfarner,2011-03-17T23:58:49
aurora,None,0
aurora,wfarner,2011-03-12T00:11:36
aurora,wfarner,2011-03-10T01:06:42
aurora,wickman,2011-03-08T22:07:33
aurora,wfarner,2011-03-04T23:18:13
aurora,wfarner,2011-03-01T17:34:10
aurora,wfarner,2011-02-28T19:09:39
aurora,wfarner,2011-02-23T21:59:12
aurora,wfarner,2011-02-23T18:56:50
aurora,None,0
aurora,wfarner,2011-02-22T22:15:24
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,wfarner,2011-02-12T00:25:45
aurora,None,0
aurora,None,0
aurora,None,0
aurora,wfarner,2011-01-28T21:15:29
aurora,wfarner,2011-01-27T20:07:28
aurora,None,0
aurora,None,0
aurora,wfarner,2011-01-26T20:07:15
aurora,wfarner,2011-01-26T20:06:29
aurora,None,0
aurora,wfarner,2011-01-25T01:54:32
aurora,wfarner,2011-01-24T22:27:07
aurora,wfarner,2011-01-24T22:24:23
aurora,None,0
aurora,None,0
aurora,wfarner,2011-01-20T22:00:39
aurora,wfarner,2011-01-14T22:14:27
aurora,wfarner,2011-01-07T22:05:20
aurora,wfarner,2011-01-06T23:35:36
aurora,wfarner,2011-01-05T07:47:11
aurora,wfarner,2011-01-05T07:25:46
aurora,wfarner,2011-01-05T03:02:10
aurora,wfarner,2011-01-05T02:03:25
aurora,wfarner,2011-01-05T02:01:22
aurora,wfarner,2011-01-05T01:58:57
aurora,wfarner,2011-01-05T01:23:31
aurora,wfarner,2011-01-04T22:25:36
aurora,wfarner,2011-01-04T19:48:22
aurora,wfarner,2010-12-23T20:54:11
aurora,wfarner,2010-12-16T20:31:56
aurora,wfarner,2010-12-16T20:31:22
aurora,wfarner,2010-12-16T20:29:33
aurora,wfarner,2010-12-16T19:29:42
aurora,wfarner,2010-12-16T19:22:06
aurora,wfarner,2010-12-16T02:25:41
aurora,wfarner,2010-12-15T07:51:53
aurora,wfarner,2010-12-15T07:43:58
aurora,wfarner,2010-12-15T03:26:46
aurora,wfarner,2010-12-15T02:51:34
aurora,wfarner,2010-12-15T01:43:42
aurora,wfarner,2010-12-14T23:20:31
aurora,wfarner,2010-12-14T22:04:22
aurora,wfarner,2010-12-14T04:48:24
aurora,wfarner,2010-12-14T03:15:03
aurora,wfarner,2010-12-14T02:03:25
aurora,wfarner,2010-12-14T01:38:31
aurora,wfarner,2010-12-13T23:11:16
aurora,wfarner,2010-12-10T19:56:55
aurora,wfarner,2010-12-10T01:02:26
aurora,wfarner,2010-12-09T23:20:19
aurora,wfarner,2010-12-09T22:11:07
aurora,wfarner,2010-12-08T22:37:31
aurora,wfarner,2010-12-08T19:43:13
aurora,wfarner,2010-12-07T03:06:41
aurora,wfarner,2010-12-07T00:27:21
aurora,wfarner,2010-12-07T00:07:15
aurora,wfarner,2010-12-03T21:25:40
aurora,wfarner,2010-11-18T01:50:14
aurora,wfarner,2010-11-16T00:06:18
aurora,wfarner,2010-11-09T22:48:22
aurora,wfarner,2010-11-09T20:57:27
aurora,wfarner,2010-11-09T02:15:44
aurora,wfarner,2010-11-03T03:49:59
aurora,wfarner,2010-11-02T20:48:51
aurora,wfarner,2010-11-02T19:43:09
aurora,None,0
aurora,wfarner,2010-10-26T00:05:48
aurora,wfarner,2010-10-20T23:07:22
aurora,wfarner,2010-10-20T21:16:38
aurora,wfarner,2010-10-20T05:39:00
aurora,wfarner,2010-10-20T02:27:05
aurora,wfarner,2010-10-13T21:01:54
aurora,wfarner,2010-10-13T17:51:24
aurora,wfarner,2010-10-13T00:36:39
aurora,None,0
aurora,wfarner,2010-10-06T21:24:43
aurora,wfarner,2010-10-03T04:46:27
