syncope,ilgrosso,2013-04-04T11:40:36
syncope,ilgrosso,2013-04-04T11:06:39
syncope,ilgrosso,2013-04-04T11:05:49
syncope,ilgrosso,2013-04-04T11:04:33
syncope,ilgrosso,2013-04-04T08:54:44
syncope,ilgrosso,2013-04-04T08:52:29
syncope,ilgrosso,2013-04-04T08:48:01
syncope,ilgrosso,2013-04-04T08:10:04
syncope,ilgrosso,2013-04-04T08:07:46
syncope,ilgrosso,2013-04-04T08:06:55
syncope,ilgrosso,2013-04-03T13:24:54
syncope,ilgrosso,2013-04-03T10:39:34
syncope,ilgrosso,2013-04-03T10:13:41
syncope,ilgrosso,2013-04-02T15:12:57
syncope,ilgrosso,2013-04-02T12:52:21
syncope,ilgrosso,2013-04-02T12:43:21
syncope,ilgrosso,2013-04-02T12:40:45
syncope,ilgrosso,2013-03-28T11:08:12
syncope,ilgrosso,2013-03-27T14:57:47
syncope,ilgrosso,2013-03-27T14:57:18
syncope,ilgrosso,2013-03-27T14:39:15
syncope,ilgrosso,2013-03-27T13:14:47
syncope,ilgrosso,2013-03-27T13:14:27
syncope,ilgrosso,2013-03-27T11:46:21
syncope,ilgrosso,2013-03-27T10:24:29
syncope,ilgrosso,2013-03-25T08:14:29
syncope,ilgrosso,2013-03-22T17:05:41
syncope,ilgrosso,2013-03-22T13:55:04
syncope,ilgrosso,2013-03-22T11:18:21
syncope,ilgrosso,2013-03-22T11:13:29
syncope,ilgrosso,2013-03-22T10:13:30
syncope,None,0
syncope,ilgrosso,2013-03-21T15:28:43
syncope,ilgrosso,2013-03-21T14:36:29
syncope,ilgrosso,2013-03-21T12:27:24
syncope,None,0
syncope,ilgrosso,2013-03-19T16:15:35
syncope,ilgrosso,2013-03-19T15:59:35
syncope,None,0
syncope,ilgrosso,2013-03-19T15:06:51
syncope,None,0
syncope,ilgrosso,2013-03-19T10:42:15
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-03-16T15:37:29
syncope,None,0
syncope,ilgrosso,2013-03-15T11:33:00
syncope,ilgrosso,2013-03-15T11:18:46
syncope,None,0
syncope,ilgrosso,2013-03-14T18:29:59
syncope,ilgrosso,2013-03-14T18:28:10
syncope,None,0
syncope,ilgrosso,2013-03-14T15:22:56
syncope,ilgrosso,2013-03-14T14:42:40
syncope,ilgrosso,2013-03-14T13:05:17
syncope,ilgrosso,2013-03-14T12:59:53
syncope,ilgrosso,2013-03-14T12:59:33
syncope,coheigea,2013-03-14T09:47:28
syncope,None,0
syncope,ilgrosso,2013-03-13T13:24:32
syncope,None,0
syncope,ilgrosso,2013-03-12T12:35:01
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-03-08T13:51:32
syncope,ilgrosso,2013-03-08T13:50:58
syncope,ilgrosso,2013-03-07T15:00:24
syncope,ilgrosso,2013-03-07T10:01:47
syncope,ilgrosso,2013-03-06T17:23:30
syncope,ilgrosso,2013-03-06T16:54:10
syncope,ilgrosso,2013-03-06T15:39:39
syncope,ilgrosso,2013-03-05T17:00:36
syncope,ilgrosso,2013-03-05T15:34:56
syncope,ilgrosso,2013-03-05T14:42:42
syncope,ilgrosso,2013-03-04T16:45:55
syncope,ilgrosso,2013-03-04T15:52:51
syncope,coheigea,2013-03-04T14:20:25
syncope,ilgrosso,2013-03-04T13:16:19
syncope,ilgrosso,2013-03-01T16:22:16
syncope,ilgrosso,2013-03-01T15:11:33
syncope,ilgrosso,2013-03-01T11:00:32
syncope,ilgrosso,2013-02-28T16:43:10
syncope,ilgrosso,2013-02-28T13:11:22
syncope,ilgrosso,2013-02-28T13:04:16
syncope,ilgrosso,2013-02-28T13:03:10
syncope,ilgrosso,2013-02-28T12:32:17
syncope,ilgrosso,2013-02-27T17:06:13
syncope,None,0
syncope,coheigea,2013-02-27T14:33:57
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-02-27T08:45:52
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-02-26T16:01:15
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-02-25T10:07:56
syncope,ilgrosso,2013-02-22T17:10:14
syncope,ilgrosso,2013-02-22T16:31:19
syncope,ilgrosso,2013-02-22T15:43:15
syncope,None,0
syncope,ilgrosso,2013-02-22T11:36:07
syncope,ilgrosso,2013-02-21T16:26:16
syncope,ilgrosso,2013-02-21T15:15:45
syncope,ilgrosso,2013-02-21T11:18:47
syncope,ilgrosso,2013-02-21T10:58:29
syncope,ilgrosso,2013-02-21T08:36:36
syncope,ilgrosso,2013-02-20T17:26:51
syncope,ilgrosso,2013-02-20T16:57:32
syncope,ilgrosso,2013-02-20T15:25:44
syncope,coheigea,2013-02-20T15:25:08
syncope,coheigea,2013-02-20T14:44:21
syncope,ilgrosso,2013-02-20T14:35:18
syncope,coheigea,2013-02-20T13:55:39
syncope,ilgrosso,2013-02-20T11:27:04
syncope,None,0
syncope,coheigea,2013-02-19T16:06:49
syncope,coheigea,2013-02-19T15:36:00
syncope,coheigea,2013-02-19T10:14:21
syncope,coheigea,2013-02-19T10:03:40
syncope,ilgrosso,2013-02-19T07:47:16
syncope,None,0
syncope,ilgrosso,2013-02-18T16:51:22
syncope,coheigea,2013-02-18T16:23:06
syncope,ilgrosso,2013-02-18T16:20:17
syncope,ilgrosso,2013-02-18T15:24:12
syncope,ilgrosso,2013-02-18T14:44:40
syncope,ilgrosso,2013-02-18T11:13:25
syncope,ilgrosso,2013-02-18T10:36:01
syncope,ilgrosso,2013-02-18T10:14:07
syncope,ilgrosso,2013-02-18T09:19:25
syncope,ilgrosso,2013-02-15T16:42:03
syncope,ilgrosso,2013-02-15T16:41:31
syncope,coheigea,2013-02-15T16:07:13
syncope,cschneider,2013-02-15T15:35:34
syncope,coheigea,2013-02-15T14:25:31
syncope,coheigea,2013-02-15T10:11:26
syncope,None,0
syncope,ilgrosso,2013-02-14T15:31:03
syncope,None,0
syncope,None,0
syncope,coheigea,2013-02-13T13:01:19
syncope,None,0
syncope,ilgrosso,2013-02-13T11:36:45
syncope,ilgrosso,2013-02-11T17:01:30
syncope,ilgrosso,2013-02-11T11:13:07
syncope,coheigea,2013-02-11T10:32:31
syncope,ilgrosso,2013-02-08T17:01:18
syncope,None,0
syncope,coheigea,2013-02-08T16:45:32
syncope,None,0
syncope,coheigea,2013-02-08T13:56:42
syncope,ilgrosso,2013-02-08T12:30:33
syncope,ilgrosso,2013-02-08T12:18:34
syncope,ilgrosso,2013-02-08T11:08:40
syncope,cschneider,2013-02-08T11:03:38
syncope,ilgrosso,2013-02-08T10:00:15
syncope,ilgrosso,2013-02-08T09:29:32
syncope,None,0
syncope,ilgrosso,2013-02-08T08:05:44
syncope,cschneider,2013-02-07T16:26:43
syncope,ilgrosso,2013-02-07T15:27:23
syncope,ilgrosso,2013-02-07T14:49:06
syncope,ilgrosso,2013-02-07T14:48:47
syncope,ilgrosso,2013-02-07T13:59:04
syncope,None,0
syncope,cschneider,2013-02-07T12:48:25
syncope,ilgrosso,2013-02-07T11:08:42
syncope,ilgrosso,2013-02-07T10:57:32
syncope,ilgrosso,2013-02-07T09:00:52
syncope,None,0
syncope,ilgrosso,2013-02-05T17:40:28
syncope,ilgrosso,2013-02-05T17:05:59
syncope,ilgrosso,2013-02-05T15:52:42
syncope,None,0
syncope,ilgrosso,2013-02-05T10:39:24
syncope,ilgrosso,2013-02-05T09:15:23
syncope,ilgrosso,2013-02-05T08:23:29
syncope,None,0
syncope,ilgrosso,2013-02-04T16:57:42
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-02-04T09:37:59
syncope,cschneider,2013-02-04T09:09:42
syncope,cschneider,2013-02-01T21:10:35
syncope,cschneider,2013-02-01T17:52:57
syncope,ilgrosso,2013-02-01T17:36:09
syncope,cschneider,2013-02-01T17:13:24
syncope,cschneider,2013-02-01T16:58:01
syncope,None,0
syncope,cschneider,2013-02-01T16:24:26
syncope,None,0
syncope,ilgrosso,2013-02-01T15:24:44
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,cschneider,2013-02-01T12:57:50
syncope,None,0
syncope,None,0
syncope,cschneider,2013-02-01T12:07:46
syncope,None,0
syncope,ilgrosso,2013-02-01T09:35:21
syncope,ilgrosso,2013-02-01T08:41:20
syncope,coheigea,2013-01-31T17:47:27
syncope,None,0
syncope,ilgrosso,2013-01-31T17:00:44
syncope,cschneider,2013-01-31T16:41:51
syncope,ilgrosso,2013-01-31T16:41:17
syncope,None,0
syncope,coheigea,2013-01-31T16:07:47
syncope,cschneider,2013-01-31T15:59:59
syncope,cschneider,2013-01-31T15:47:24
syncope,None,0
syncope,None,0
syncope,cschneider,2013-01-31T14:24:26
syncope,ilgrosso,2013-01-31T13:18:02
syncope,cschneider,2013-01-31T12:17:46
syncope,None,0
syncope,ilgrosso,2013-01-31T11:49:21
syncope,ilgrosso,2013-01-31T11:13:41
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-01-31T10:40:46
syncope,None,0
syncope,None,0
syncope,cschneider,2013-01-31T09:50:05
syncope,cschneider,2013-01-31T09:48:40
syncope,cschneider,2013-01-31T08:05:28
syncope,ilgrosso,2013-01-30T19:54:34
syncope,cschneider,2013-01-30T18:02:22
syncope,cschneider,2013-01-30T18:01:25
syncope,ilgrosso,2013-01-30T17:56:47
syncope,cschneider,2013-01-30T16:48:32
syncope,None,0
syncope,None,0
syncope,None,0
syncope,cschneider,2013-01-30T15:29:51
syncope,cschneider,2013-01-30T14:56:05
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-01-30T12:43:21
syncope,ilgrosso,2013-01-30T12:40:24
syncope,cschneider,2013-01-30T11:59:07
syncope,coheigea,2013-01-30T11:37:28
syncope,ilgrosso,2013-01-30T11:36:08
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,cschneider,2013-01-29T15:23:14
syncope,ilgrosso,2013-01-29T14:52:21
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-01-29T12:37:25
syncope,ilgrosso,2013-01-29T12:24:34
syncope,ilgrosso,2013-01-29T11:42:51
syncope,coheigea,2013-01-29T11:26:31
syncope,None,0
syncope,coheigea,2013-01-29T11:06:26
syncope,coheigea,2013-01-29T10:50:05
syncope,ilgrosso,2013-01-29T10:37:55
syncope,ilgrosso,2013-01-29T09:40:37
syncope,ilgrosso,2013-01-29T09:40:08
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,cschneider,2013-01-28T16:18:34
syncope,None,0
syncope,None,0
syncope,cschneider,2013-01-28T15:52:31
syncope,cschneider,2013-01-28T14:44:09
syncope,cschneider,2013-01-28T14:41:26
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,cschneider,2013-01-28T10:16:08
syncope,ilgrosso,2013-01-28T09:35:12
syncope,None,0
syncope,cschneider,2013-01-28T08:56:56
syncope,None,0
syncope,None,0
syncope,cschneider,2013-01-25T17:28:03
syncope,ilgrosso,2013-01-25T16:57:08
syncope,ilgrosso,2013-01-25T16:52:18
syncope,cschneider,2013-01-25T15:43:19
syncope,ilgrosso,2013-01-25T15:05:47
syncope,ilgrosso,2013-01-25T14:47:06
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-01-25T13:33:29
syncope,cschneider,2013-01-25T12:42:03
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,cschneider,2013-01-24T14:20:00
syncope,None,0
syncope,None,0
syncope,cschneider,2013-01-24T09:15:17
syncope,cschneider,2013-01-24T09:13:38
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-01-24T07:39:00
syncope,ilgrosso,2013-01-23T16:42:04
syncope,None,0
syncope,cschneider,2013-01-23T14:00:01
syncope,ilgrosso,2013-01-23T13:36:19
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-01-23T13:25:00
syncope,mdisabatino,2013-01-23T13:22:43
syncope,ilgrosso,2013-01-23T08:38:50
syncope,None,0
syncope,ilgrosso,2013-01-22T16:20:11
syncope,None,0
syncope,cschneider,2013-01-22T14:56:55
syncope,ilgrosso,2013-01-22T13:33:22
syncope,None,0
syncope,cschneider,2013-01-22T12:52:22
syncope,None,0
syncope,ilgrosso,2013-01-22T10:03:22
syncope,ilgrosso,2013-01-22T09:26:34
syncope,None,0
syncope,ilgrosso,2013-01-21T14:37:44
syncope,ilgrosso,2013-01-21T14:07:23
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-01-21T11:50:38
syncope,ilgrosso,2013-01-21T11:41:32
syncope,ilgrosso,2013-01-21T11:28:43
syncope,ilgrosso,2013-01-21T11:28:00
syncope,ilgrosso,2013-01-21T10:34:33
syncope,ilgrosso,2013-01-21T10:31:42
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-01-20T17:12:45
syncope,ilgrosso,2013-01-20T17:11:29
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-01-18T15:17:26
syncope,None,0
syncope,ilgrosso,2013-01-18T14:18:49
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-01-18T10:53:11
syncope,None,0
syncope,ilgrosso,2013-01-17T16:29:34
syncope,ilgrosso,2013-01-17T16:28:57
syncope,ilgrosso,2013-01-17T14:35:55
syncope,cschneider,2013-01-17T14:27:33
syncope,cschneider,2013-01-17T14:23:46
syncope,mdisabatino,2013-01-17T14:14:42
syncope,cschneider,2013-01-17T12:13:11
syncope,ilgrosso,2013-01-17T10:10:50
syncope,ilgrosso,2013-01-16T17:09:11
syncope,ilgrosso,2013-01-16T16:22:39
syncope,cschneider,2013-01-16T14:57:52
syncope,ilgrosso,2013-01-16T14:47:37
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-01-16T08:09:52
syncope,None,0
syncope,ilgrosso,2013-01-15T15:57:46
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,mdisabatino,2013-01-15T12:47:39
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-01-15T08:02:58
syncope,cschneider,2013-01-14T18:21:24
syncope,ilgrosso,2013-01-14T17:02:50
syncope,mdisabatino,2013-01-14T14:31:14
syncope,ilgrosso,2013-01-11T16:00:20
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-01-11T09:47:19
syncope,ilgrosso,2013-01-10T16:52:31
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-01-09T13:09:47
syncope,ilgrosso,2013-01-09T13:07:15
syncope,ilgrosso,2013-01-09T11:29:37
syncope,ilgrosso,2013-01-09T11:03:19
syncope,None,0
syncope,coheigea,2013-01-08T17:09:47
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-01-07T17:19:13
syncope,ilgrosso,2013-01-07T16:54:01
syncope,None,0
syncope,ilgrosso,2013-01-07T16:30:17
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-01-07T10:09:36
syncope,ilgrosso,2013-01-07T09:13:56
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-01-03T17:38:35
syncope,ilgrosso,2013-01-03T17:34:01
syncope,None,0
syncope,ilgrosso,2013-01-03T16:36:48
syncope,coheigea,2013-01-03T16:29:52
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2012-12-27T16:36:40
syncope,ilgrosso,2012-12-27T12:10:46
syncope,ilgrosso,2012-12-27T11:06:59
syncope,ilgrosso,2012-12-27T10:41:51
syncope,ilgrosso,2012-12-26T15:43:40
syncope,ilgrosso,2012-12-26T15:27:31
syncope,ilgrosso,2012-12-26T15:27:10
syncope,ilgrosso,2012-12-26T15:01:07
syncope,ilgrosso,2012-12-24T15:43:17
syncope,ilgrosso,2012-12-24T10:42:01
syncope,ilgrosso,2012-12-24T10:29:43
syncope,ilgrosso,2012-12-24T09:56:52
syncope,ilgrosso,2012-12-21T12:22:01
syncope,ilgrosso,2012-12-21T10:31:10
syncope,ilgrosso,2012-12-20T15:45:28
syncope,jbonofre,2012-12-19T15:58:27
syncope,ilgrosso,2012-12-19T11:28:56
syncope,ilgrosso,2012-12-19T08:30:58
syncope,ilgrosso,2012-12-19T08:29:07
syncope,ilgrosso,2012-12-17T14:01:38
syncope,jbonofre,2012-12-17T10:01:37
syncope,ilgrosso,2012-12-13T17:31:35
syncope,ilgrosso,2012-12-13T17:07:29
syncope,ilgrosso,2012-12-13T16:41:05
syncope,ilgrosso,2012-12-13T14:09:21
syncope,ilgrosso,2012-12-13T10:36:55
syncope,coheigea,2012-12-12T16:15:37
syncope,ilgrosso,2012-12-12T15:28:31
syncope,ilgrosso,2012-12-12T12:31:44
syncope,ilgrosso,2012-12-12T09:33:16
syncope,ilgrosso,2012-12-12T08:24:45
syncope,ilgrosso,2012-12-11T16:55:31
syncope,ilgrosso,2012-12-11T16:46:26
syncope,ilgrosso,2012-12-11T15:03:28
syncope,ilgrosso,2012-12-11T14:10:49
syncope,ilgrosso,2012-12-11T14:05:25
syncope,ilgrosso,2012-12-11T14:02:12
syncope,ilgrosso,2012-12-11T14:01:28
syncope,ilgrosso,2012-12-11T13:41:10
syncope,ilgrosso,2012-12-11T12:41:00
syncope,ilgrosso,2012-12-11T12:26:26
syncope,ilgrosso,2012-12-10T16:20:57
syncope,ilgrosso,2012-12-10T09:51:42
syncope,ilgrosso,2012-12-10T08:41:50
syncope,ilgrosso,2012-12-10T08:28:43
syncope,ilgrosso,2012-12-07T16:27:23
syncope,ilgrosso,2012-12-07T14:55:56
syncope,ilgrosso,2012-12-07T14:29:41
syncope,ilgrosso,2012-12-07T10:29:15
syncope,ilgrosso,2012-12-07T10:27:58
syncope,ilgrosso,2012-12-05T16:21:26
syncope,ilgrosso,2012-12-05T15:31:28
syncope,ilgrosso,2012-12-04T14:13:03
syncope,ilgrosso,2012-12-04T14:07:25
syncope,ilgrosso,2012-12-04T11:01:54
syncope,ilgrosso,2012-12-04T11:01:03
syncope,ilgrosso,2012-12-01T11:29:04
syncope,ilgrosso,2012-11-30T12:30:52
syncope,ilgrosso,2012-11-29T17:47:08
syncope,ilgrosso,2012-11-29T17:46:27
syncope,ilgrosso,2012-11-29T15:04:52
syncope,ilgrosso,2012-11-29T15:03:32
syncope,ilgrosso,2012-11-29T14:34:46
syncope,ilgrosso,2012-11-29T08:06:15
syncope,ilgrosso,2012-11-29T07:46:03
syncope,ilgrosso,2012-11-28T17:21:15
syncope,ilgrosso,2012-11-28T15:20:12
syncope,ilgrosso,2012-11-28T12:54:06
syncope,ilgrosso,2012-11-24T11:39:44
syncope,ilgrosso,2012-11-23T11:58:36
syncope,ilgrosso,2012-11-23T11:55:33
syncope,danielshahaf,2012-11-22T17:30:06
syncope,danielshahaf,2012-11-22T17:30:06
syncope,ilgrosso,2012-11-22T11:50:44
syncope,ilgrosso,2012-11-21T17:17:48
syncope,mdisabatino,2012-11-21T11:58:02
syncope,mdisabatino,2012-11-20T13:31:19
syncope,ilgrosso,2012-11-19T17:18:30
syncope,mdisabatino,2012-11-19T14:17:33
syncope,ilgrosso,2012-11-19T09:56:46
syncope,ilgrosso,2012-11-16T10:48:30
syncope,ilgrosso,2012-11-15T15:21:17
syncope,ilgrosso,2012-11-15T14:49:05
syncope,coheigea,2012-11-15T14:43:36
syncope,ilgrosso,2012-11-15T12:28:55
syncope,ilgrosso,2012-11-15T12:28:26
syncope,ilgrosso,2012-11-15T11:01:43
syncope,ilgrosso,2012-11-15T08:13:27
syncope,ilgrosso,2012-11-14T17:35:38
syncope,ilgrosso,2012-11-14T16:31:36
syncope,ilgrosso,2012-11-14T16:31:14
syncope,ilgrosso,2012-11-13T09:04:06
syncope,ilgrosso,2012-11-12T11:53:36
syncope,ilgrosso,2012-11-12T11:36:09
syncope,ilgrosso,2012-11-11T15:26:59
syncope,ilgrosso,2012-11-11T15:26:29
syncope,ilgrosso,2012-11-11T15:05:00
syncope,ilgrosso,2012-11-11T15:01:04
syncope,ilgrosso,2012-11-11T14:26:07
syncope,ilgrosso,2012-11-10T11:28:04
syncope,ilgrosso,2012-11-06T11:13:46
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2012-11-03T06:46:57
syncope,ilgrosso,2012-11-03T05:03:55
syncope,coheigea,2012-10-30T11:38:17
syncope,ilgrosso,2012-10-30T10:29:04
syncope,ilgrosso,2012-10-29T13:06:53
syncope,ilgrosso,2012-10-29T12:49:32
syncope,jbonofre,2012-10-28T06:14:21
syncope,ilgrosso,2012-10-26T13:02:49
syncope,None,0
syncope,ilgrosso,2012-10-26T07:27:24
syncope,ilgrosso,2012-10-26T07:26:04
syncope,ilgrosso,2012-10-26T06:14:49
syncope,ilgrosso,2012-10-25T16:17:52
syncope,ilgrosso,2012-10-24T15:29:18
syncope,coheigea,2012-10-24T14:06:45
syncope,ilgrosso,2012-10-24T13:56:36
syncope,ilgrosso,2012-10-24T13:55:59
syncope,ilgrosso,2012-10-24T13:07:57
syncope,coheigea,2012-10-24T12:21:40
syncope,ilgrosso,2012-10-24T11:52:55
syncope,ilgrosso,2012-10-24T11:28:26
syncope,coheigea,2012-10-24T11:19:17
syncope,ilgrosso,2012-10-23T15:50:24
syncope,coheigea,2012-10-23T14:58:35
syncope,ilgrosso,2012-10-23T11:27:55
syncope,ilgrosso,2012-10-23T11:14:46
syncope,None,0
syncope,ilgrosso,2012-10-23T07:49:23
syncope,mdisabatino,2012-10-22T16:05:11
syncope,ilgrosso,2012-10-22T14:29:50
syncope,ilgrosso,2012-10-22T13:20:53
syncope,ilgrosso,2012-10-22T11:38:32
syncope,ilgrosso,2012-10-22T08:41:24
syncope,ilgrosso,2012-10-19T11:51:33
syncope,ilgrosso,2012-10-19T10:41:42
syncope,ilgrosso,2012-10-18T15:57:27
syncope,ilgrosso,2012-10-18T13:04:13
syncope,ilgrosso,2012-10-17T11:36:28
syncope,ilgrosso,2012-10-16T15:57:23
syncope,ilgrosso,2012-10-16T09:48:05
syncope,ilgrosso,2012-10-15T15:50:44
syncope,ilgrosso,2012-10-15T15:12:48
syncope,ilgrosso,2012-10-15T12:55:13
syncope,ilgrosso,2012-10-10T07:01:29
syncope,ilgrosso,2012-10-09T16:23:00
syncope,ilgrosso,2012-10-09T15:39:24
syncope,ilgrosso,2012-10-09T12:11:12
syncope,ilgrosso,2012-10-08T09:13:58
syncope,ilgrosso,2012-10-01T15:32:19
syncope,ilgrosso,2012-10-01T15:30:14
syncope,ilgrosso,2012-09-24T07:19:55
syncope,ilgrosso,2012-09-21T15:33:03
syncope,None,0
syncope,ilgrosso,2012-09-20T15:33:36
syncope,ilgrosso,2012-09-20T15:14:59
syncope,jbonofre,2012-09-20T10:20:21
syncope,ilgrosso,2012-09-10T16:08:04
syncope,ilgrosso,2012-09-10T15:19:21
syncope,ilgrosso,2012-09-10T14:46:54
syncope,None,0
syncope,ilgrosso,2012-09-10T10:14:44
syncope,ilgrosso,2012-09-10T07:08:55
syncope,ilgrosso,2012-09-10T07:01:07
syncope,ilgrosso,2012-09-10T06:53:27
syncope,coheigea,2012-09-07T09:39:07
syncope,coheigea,2012-09-06T11:13:13
syncope,None,0
syncope,coheigea,2012-09-05T10:34:08
syncope,coheigea,2012-09-05T09:58:50
syncope,coheigea,2012-09-04T10:42:24
syncope,coheigea,2012-09-04T10:23:55
syncope,mdisabatino,2012-09-04T07:45:01
syncope,mdisabatino,2012-09-03T13:28:27
syncope,coheigea,2012-09-03T11:26:13
syncope,None,0
syncope,ilgrosso,2012-08-29T15:07:36
syncope,ilgrosso,2012-08-29T12:42:53
syncope,ilgrosso,2012-08-29T11:06:51
syncope,ilgrosso,2012-08-29T07:00:11
syncope,mdisabatino,2012-08-28T12:47:10
syncope,coheigea,2012-08-28T10:27:46
syncope,ilgrosso,2012-08-27T10:26:17
syncope,coheigea,2012-08-27T10:14:08
syncope,mdisabatino,2012-08-21T11:52:51
syncope,ilgrosso,2012-08-17T15:21:44
syncope,ilgrosso,2012-08-17T14:25:38
syncope,ilgrosso,2012-08-17T14:19:11
syncope,ilgrosso,2012-08-17T13:50:53
syncope,ilgrosso,2012-08-17T12:58:18
syncope,ilgrosso,2012-08-17T12:15:12
syncope,mdisabatino,2012-08-16T15:18:15
syncope,ilgrosso,2012-08-16T05:33:48
syncope,ilgrosso,2012-08-16T05:30:01
syncope,coheigea,2012-08-15T12:53:27
syncope,ilgrosso,2012-08-14T14:15:41
syncope,coheigea,2012-08-14T14:13:40
syncope,mdisabatino,2012-08-14T12:54:29
syncope,ilgrosso,2012-08-14T07:56:03
syncope,mdisabatino,2012-08-13T16:07:55
syncope,ilgrosso,2012-08-13T07:18:04
syncope,ilgrosso,2012-08-10T14:59:12
syncope,ilgrosso,2012-08-07T08:02:40
syncope,ilgrosso,2012-08-02T15:57:05
syncope,ilgrosso,2012-08-01T16:26:31
syncope,ilgrosso,2012-08-01T13:50:28
syncope,ilgrosso,2012-07-31T10:45:40
syncope,ilgrosso,2012-07-31T10:13:18
syncope,ilgrosso,2012-07-31T07:49:12
syncope,ilgrosso,2012-07-30T16:50:22
syncope,ilgrosso,2012-07-30T16:29:11
syncope,ilgrosso,2012-07-30T16:29:02
syncope,ilgrosso,2012-07-30T16:26:37
syncope,ilgrosso,2012-07-30T13:34:50
syncope,mdisabatino,2012-07-30T13:27:12
syncope,ilgrosso,2012-07-30T12:25:28
syncope,ilgrosso,2012-07-30T11:30:31
syncope,ilgrosso,2012-07-30T07:49:08
syncope,ilgrosso,2012-07-26T15:32:06
syncope,ilgrosso,2012-07-26T11:16:33
syncope,ilgrosso,2012-07-26T09:28:24
syncope,ilgrosso,2012-07-24T15:20:14
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2012-07-13T16:34:31
syncope,ilgrosso,2012-07-13T13:05:00
syncope,ilgrosso,2012-07-13T11:30:31
syncope,None,0
syncope,None,0
syncope,ilgrosso,2012-07-11T10:27:46
syncope,ilgrosso,2012-07-11T10:25:07
syncope,ilgrosso,2012-07-11T06:45:59
syncope,ilgrosso,2012-07-11T06:26:51
syncope,ilgrosso,2012-07-10T10:48:23
syncope,ilgrosso,2012-07-10T10:14:09
syncope,ilgrosso,2012-07-10T09:08:08
syncope,ilgrosso,2012-07-10T07:41:06
syncope,ilgrosso,2012-07-10T07:37:33
syncope,ilgrosso,2012-07-09T16:10:26
syncope,ilgrosso,2012-07-09T16:09:16
syncope,ilgrosso,2012-07-09T16:08:41
syncope,ilgrosso,2012-07-09T16:01:16
syncope,ilgrosso,2012-07-09T14:16:06
syncope,ilgrosso,2012-07-09T12:48:46
syncope,ilgrosso,2012-07-09T09:43:37
syncope,ilgrosso,2012-07-09T09:09:38
syncope,ilgrosso,2012-07-09T06:21:46
syncope,None,0
syncope,ilgrosso,2012-07-06T13:10:32
syncope,ilgrosso,2012-07-06T12:35:06
syncope,ilgrosso,2012-07-05T15:41:43
syncope,ilgrosso,2012-07-04T10:07:37
syncope,ilgrosso,2012-07-04T10:02:21
syncope,ilgrosso,2012-07-03T10:19:46
syncope,ilgrosso,2012-07-03T10:18:05
syncope,ilgrosso,2012-07-03T10:17:45
syncope,ilgrosso,2012-07-03T09:56:51
syncope,ilgrosso,2012-07-03T07:27:41
syncope,None,0
syncope,ilgrosso,2012-07-02T08:59:10
syncope,ilgrosso,2012-07-02T08:56:28
syncope,ilgrosso,2012-06-27T13:58:02
syncope,ilgrosso,2012-06-25T09:59:38
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2012-06-21T15:05:04
